site,round,x,f
site07,0,-0.6000000238418579,-0.0040968209505081
site07,0,-0.5,-0.0051376670598983
site07,0,-0.4000000059604645,-0.0078397393226623
site07,0,-0.3000000119209289,-0.0119052082300186
site07,0,-0.2000000029802322,-0.0176328271627426
site07,0,-0.1000000014901161,-0.0208899676799774
site07,0,0.0,-0.0235894173383712
site07,0,0.1000000014901161,-0.0262888967990875
site07,0,0.2000000029802322,-0.030597373843193
site07,0,0.3000000119209289,-0.0368066877126693
site07,0,0.4000000059604645,-0.0430160015821456
site07,0,0.5,-0.0492755621671676
site07,0,0.6000000238418579,-0.0537270903587341
site07,0,0.699999988079071,-0.0540437549352645
site07,0,0.800000011920929,-0.0508226752281188
site07,0,0.8999999761581421,-0.0455461144447326
site07,0,1.0,-0.0404788851737976
site07,0,1.100000023841858,-0.0354816615581512
site07,0,1.2000000476837158,-0.0305123031139373
site07,0,1.2999999523162842,-0.0260872393846511
site07,0,1.399999976158142,-0.0215294808149337
site07,0,1.5,-0.0153370648622512
site07,0,1.600000023841858,-0.0080937892198562
site07,0,1.7000000476837158,-0.0008079707622528
site07,0,1.7999999523162842,0.0101571530103683
site07,0,1.899999976158142,0.0213536471128463
site07,0,2.0,0.0314739197492599
site07,0,2.0999999046325684,0.0417629033327102
site07,0,2.200000047683716,0.0520551353693008
site07,0,2.299999952316284,0.0623473078012466
site07,0,2.400000095367432,0.0721810907125473
site07,0,2.5,0.0818438678979873
site07,0,2.5999999046325684,0.0904328376054763
site07,0,2.700000047683716,0.1002991944551467
site07,0,2.799999952316284,0.1100527197122573
site07,0,2.900000095367432,0.119703397154808
site07,0,3.0,0.1292038112878799
site07,1,-3.0,-1.2331159114837646
site07,1,-2.900000095367432,-1.224463701248169
site07,1,-2.799999952316284,-1.2158116102218628
site07,1,-2.700000047683716,-1.207159399986267
site07,1,-2.5999999046325684,-1.1985071897506714
site07,1,-2.5,-1.1898549795150757
site07,1,-2.400000095367432,-1.18120276927948
site07,1,-2.299999952316284,-1.1725506782531738
site07,1,-2.200000047683716,-1.1638983488082886
site07,1,-2.0999999046325684,-1.1555174589157104
site07,1,-2.0,-1.1489328145980835
site07,1,-1.899999976158142,-1.1423481702804563
site07,1,-1.7999999523162842,-1.1357635259628296
site07,1,-1.7000000476837158,-1.1291790008544922
site07,1,-1.600000023841858,-1.1225942373275757
site07,1,-1.5,-1.1160097122192385
site07,1,-1.399999976158142,-1.1106321811676023
site07,1,-1.2999999523162842,-1.1010181903839111
site07,1,-1.2000000476837158,-1.089899659156799
site07,1,-1.100000023841858,-1.0782973766326904
site07,1,-1.0,-1.0661283731460571
site07,1,-0.8999999761581421,-1.0539592504501345
site07,1,-0.800000011920929,-1.037441372871399
site07,1,-0.699999988079071,-1.0205349922180176
site07,1,-0.6000000238418579,-1.0036286115646362
site07,1,-0.5,-0.9867223501205444
site07,1,-0.4000000059604645,-0.9698159694671632
site07,1,-0.3000000119209289,-0.9531338214874268
site07,1,-0.2000000029802322,-0.9370696544647216
site07,1,-0.1000000014901161,-0.922612190246582
site07,1,0.0,-0.90875244140625
site07,1,0.1000000014901161,-0.8894188404083252
site07,1,0.2000000029802322,-0.8678218126296997
site07,1,0.3000000119209289,-0.8420354127883911
site07,1,0.4000000059604645,-0.8162491321563721
site07,1,0.5,-0.7904627323150635
site07,1,0.6000000238418579,-0.7555763721466064
site07,1,0.699999988079071,-0.7080713510513306
site07,1,0.800000011920929,-0.6577181816101074
site07,1,0.8999999761581421,-0.6048026084899902
site07,1,1.0,-0.5519216060638428
site07,1,1.100000023841858,-0.4926532506942749
site07,1,1.2000000476837158,-0.4406648278236389
site07,1,1.2999999523162842,-0.398154079914093
site07,1,1.399999976158142,-0.3461516499519348
site07,1,1.5,-0.2848471105098724
site07,1,1.600000023841858,-0.2439513504505157
site07,1,1.7000000476837158,-0.2134803235530853
site07,1,1.7999999523162842,-0.183721974492073
site07,1,1.899999976158142,-0.1543441116809845
site07,1,2.0,-0.124998927116394
site07,1,2.0999999046325684,-0.0956538021564483
site07,1,2.200000047683716,-0.0663085877895355
site07,1,2.299999952316284,-0.0369634628295898
site07,1,2.400000095367432,-0.007618248462677
site07,1,2.5,0.0217268764972686
site07,1,2.5999999046325684,0.0510720014572143
site07,1,2.700000047683716,0.0804171860218048
site07,1,2.799999952316284,0.1097623407840728
site07,1,2.900000095367432,0.1391075551509857
site07,1,3.0,0.1684526801109314
site07,2,-3.0,-1.2348060607910156
site07,2,-2.900000095367432,-1.2293334007263184
site07,2,-2.799999952316284,-1.223860740661621
site07,2,-2.700000047683716,-1.219457507133484
site07,2,-2.5999999046325684,-1.2153935432434082
site07,2,-2.5,-1.2113295793533323
site07,2,-2.400000095367432,-1.2072657346725464
site07,2,-2.299999952316284,-1.2032016515731812
site07,2,-2.200000047683716,-1.1991376876831057
site07,2,-2.0999999046325684,-1.1956064701080322
site07,2,-2.0,-1.1930588483810425
site07,2,-1.899999976158142,-1.1905361413955688
site07,2,-1.7999999523162842,-1.188984990119934
site07,2,-1.7000000476837158,-1.1874337196350098
site07,2,-1.600000023841858,-1.1854110956192017
site07,2,-1.5,-1.1827205419540403
site07,2,-1.399999976158142,-1.1800299882888794
site07,2,-1.2999999523162842,-1.1773393154144287
site07,2,-1.2000000476837158,-1.1746487617492676
site07,2,-1.100000023841858,-1.1649255752563477
site07,2,-1.0,-1.1521401405334473
site07,2,-0.8999999761581421,-1.1389703750610352
site07,2,-0.800000011920929,-1.119715929031372
site07,2,-0.699999988079071,-1.100461483001709
site07,2,-0.6000000238418579,-1.0800012350082395
site07,2,-0.5,-1.059314489364624
site07,2,-0.4000000059604645,-1.0386276245117188
site07,2,-0.3000000119209289,-1.0183147192001345
site07,2,-0.2000000029802322,-0.9985430240631104
site07,2,-0.1000000014901161,-0.9787712097167968
site07,2,0.0,-0.958999514579773
site07,2,0.1000000014901161,-0.9375674724578856
site07,2,0.2000000029802322,-0.9116514921188354
site07,2,0.3000000119209289,-0.8802754878997803
site07,2,0.4000000059604645,-0.8466271162033081
site07,2,0.5,-0.8123675584793091
site07,2,0.6000000238418579,-0.7641856074333191
site07,2,0.699999988079071,-0.7103003263473511
site07,2,0.800000011920929,-0.6592047214508057
site07,2,0.8999999761581421,-0.6057032346725464
site07,2,1.0,-0.5492140650749207
site07,2,1.100000023841858,-0.5005168318748474
site07,2,1.2000000476837158,-0.4538118541240692
site07,2,1.2999999523162842,-0.3993210792541504
site07,2,1.399999976158142,-0.3392856419086456
site07,2,1.5,-0.2958279848098755
site07,2,1.600000023841858,-0.2604735493659973
site07,2,1.7000000476837158,-0.2103633880615234
site07,2,1.7999999523162842,-0.158350184559822
site07,2,1.899999976158142,-0.107418268918991
site07,2,2.0,-0.0582962334156036
site07,2,2.0999999046325684,-0.0091743171215057
site07,2,2.200000047683716,0.0399477779865264
site07,2,2.299999952316284,0.0890696942806243
site07,2,2.400000095367432,0.1381917893886566
site07,2,2.5,0.1873137056827545
site07,2,2.5999999046325684,0.2364356219768524
site07,2,2.700000047683716,0.2853993475437164
site07,2,2.799999952316284,0.3359933793544769
site07,2,2.900000095367432,0.3866944015026092
site07,2,3.0,0.4355317056179046
site07,3,-3.0,-1.066173791885376
site07,3,-2.900000095367432,-1.0681185722351074
site07,3,-2.799999952316284,-1.0700631141662598
site07,3,-2.700000047683716,-1.072007656097412
site07,3,-2.5999999046325684,-1.0739521980285645
site07,3,-2.5,-1.0758967399597168
site07,3,-2.400000095367432,-1.0778412818908691
site07,3,-2.299999952316284,-1.079785943031311
site07,3,-2.200000047683716,-1.0817303657531738
site07,3,-2.0999999046325684,-1.0836751461029053
site07,3,-2.0,-1.085619568824768
site07,3,-1.899999976158142,-1.08756422996521
site07,3,-1.7999999523162842,-1.0895087718963623
site07,3,-1.7000000476837158,-1.0914533138275146
site07,3,-1.600000023841858,-1.093397855758667
site07,3,-1.5,-1.096820592880249
site07,3,-1.399999976158142,-1.1014819145202637
site07,3,-1.2999999523162842,-1.1061431169509888
site07,3,-1.2000000476837158,-1.110804319381714
site07,3,-1.100000023841858,-1.1154656410217283
site07,3,-1.0,-1.1186344623565674
site07,3,-0.8999999761581421,-1.108781814575195
site07,3,-0.800000011920929,-1.091292381286621
site07,3,-0.699999988079071,-1.0719515085220337
site07,3,-0.6000000238418579,-1.0522584915161133
site07,3,-0.5,-1.0325655937194824
site07,3,-0.4000000059604645,-1.0128724575042725
site07,3,-0.3000000119209289,-0.9931795597076416
site07,3,-0.2000000029802322,-0.9734865427017212
site07,3,-0.1000000014901161,-0.9537935853004456
site07,3,0.0,-0.9341005682945251
site07,3,0.1000000014901161,-0.9144076108932496
site07,3,0.2000000029802322,-0.8932934999465942
site07,3,0.3000000119209289,-0.8680236339569092
site07,3,0.4000000059604645,-0.837421178817749
site07,3,0.5,-0.8068187236785889
site07,3,0.6000000238418579,-0.763512909412384
site07,3,0.699999988079071,-0.7109583616256714
site07,3,0.800000011920929,-0.6610785126686096
site07,3,0.8999999761581421,-0.6134963631629944
site07,3,1.0,-0.5621325969696045
site07,3,1.100000023841858,-0.5120823979377747
site07,3,1.2000000476837158,-0.4686634838581085
site07,3,1.2999999523162842,-0.4090811014175415
site07,3,1.399999976158142,-0.3501904010772705
site07,3,1.5,-0.311540275812149
site07,3,1.600000023841858,-0.2698054909706116
site07,3,1.7000000476837158,-0.2175217121839523
site07,3,1.7999999523162842,-0.1560368835926056
site07,3,1.899999976158142,-0.097052663564682
site07,3,2.0,-0.0404087305068969
site07,3,2.0999999046325684,0.0162351429462432
site07,3,2.200000047683716,0.0770788788795471
site07,3,2.299999952316284,0.137434184551239
site07,3,2.400000095367432,0.1976536512374878
site07,3,2.5,0.2578728795051574
site07,3,2.5999999046325684,0.3180921077728271
site07,3,2.700000047683716,0.3772335052490234
site07,3,2.799999952316284,0.4352642893791199
site07,3,2.900000095367432,0.4932952523231506
site07,3,3.0,0.5508624315261841
site07,4,-3.0,-1.0743558406829834
site07,4,-2.900000095367432,-1.0768380165100098
site07,4,-2.799999952316284,-1.079320192337036
site07,4,-2.700000047683716,-1.081802248954773
site07,4,-2.5999999046325684,-1.0842843055725098
site07,4,-2.5,-1.0867663621902466
site07,4,-2.400000095367432,-1.089248538017273
site07,4,-2.299999952316284,-1.0917305946350098
site07,4,-2.200000047683716,-1.094212770462036
site07,4,-2.0999999046325684,-1.0966947078704834
site07,4,-2.0,-1.0991768836975098
site07,4,-1.899999976158142,-1.101659059524536
site07,4,-1.7999999523162842,-1.104141116142273
site07,4,-1.7000000476837158,-1.1066231727600098
site07,4,-1.600000023841858,-1.1091052293777466
site07,4,-1.5,-1.111285924911499
site07,4,-1.399999976158142,-1.1129028797149658
site07,4,-1.2999999523162842,-1.1145199537277222
site07,4,-1.2000000476837158,-1.116136908531189
site07,4,-1.100000023841858,-1.1177541017532349
site07,4,-1.0,-1.1173756122589111
site07,4,-0.8999999761581421,-1.10639488697052
site07,4,-0.800000011920929,-1.0843818187713623
site07,4,-0.699999988079071,-1.0623687505722046
site07,4,-0.6000000238418579,-1.0403558015823364
site07,4,-0.5,-1.0183426141738892
site07,4,-0.4000000059604645,-0.996329665184021
site07,4,-0.3000000119209289,-0.9743165969848632
site07,4,-0.2000000029802322,-0.9523035287857056
site07,4,-0.1000000014901161,-0.930290460586548
site07,4,0.0,-0.90827739238739
site07,4,0.1000000014901161,-0.8862643241882324
site07,4,0.2000000029802322,-0.8642512559890747
site07,4,0.3000000119209289,-0.8379207849502563
site07,4,0.4000000059604645,-0.8061773777008057
site07,4,0.5,-0.7736291289329529
site07,4,0.6000000238418579,-0.7214255332946777
site07,4,0.699999988079071,-0.6658747792243958
site07,4,0.800000011920929,-0.6118147373199463
site07,4,0.8999999761581421,-0.5581813454627991
site07,4,1.0,-0.5208867192268372
site07,4,1.100000023841858,-0.4752653837203979
site07,4,1.2000000476837158,-0.4135494828224182
site07,4,1.2999999523162842,-0.3756036162376404
site07,4,1.399999976158142,-0.3273036181926727
site07,4,1.5,-0.2773067355155945
site07,4,1.600000023841858,-0.2267394214868545
site07,4,1.7000000476837158,-0.1622351706027984
site07,4,1.7999999523162842,-0.0989202857017517
site07,4,1.899999976158142,-0.0396645665168762
site07,4,2.0,0.0190947353839874
site07,4,2.0999999046325684,0.0778540074825286
site07,4,2.200000047683716,0.1354222595691681
site07,4,2.299999952316284,0.1912622153759002
site07,4,2.400000095367432,0.2511509358882904
site07,4,2.5,0.311039537191391
site07,4,2.5999999046325684,0.3709280788898468
site07,4,2.700000047683716,0.4308168590068817
site07,4,2.799999952316284,0.4907054007053375
site07,4,2.900000095367432,0.5505940914154053
site07,4,3.0,0.6104826927185059
site08,0,-3.0,0.1358182579278946
site08,0,-2.900000095367432,0.129467025399208
site08,0,-2.799999952316284,0.1231158524751663
site08,0,-2.700000047683716,0.1167646795511245
site08,0,-2.5999999046325684,0.1104135364294052
site08,0,-2.5,0.1040623933076858
site08,0,-2.400000095367432,0.0977111905813217
site08,0,-2.299999952316284,0.0913600176572799
site08,0,-2.200000047683716,0.0850088745355606
site08,0,-2.0999999046325684,0.0786577016115188
site08,0,-2.0,0.0723064988851547
site08,0,-1.899999976158142,0.0655474960803985
site08,0,-1.7999999523162842,0.0585082024335861
site08,0,-1.7000000476837158,0.0515187829732894
site08,0,-1.600000023841858,0.0423264950513839
site08,0,-1.5,0.0340999960899353
site08,0,-1.399999976158142,0.025873526930809
site08,0,-1.2999999523162842,0.0183423608541488
site08,0,-1.2000000476837158,0.013265773653984
site08,0,-1.100000023841858,0.0085645765066146
site08,0,-1.0,0.0034768432378768
site08,0,-0.8999999761581421,-0.001547172665596
site08,0,-0.800000011920929,-0.0040847659111022
site08,0,-0.699999988079071,-0.0041206032037734
site08,0,-0.6000000238418579,-0.0040968209505081
site08,0,-0.5,-0.0051376670598983
site08,0,-0.4000000059604645,-0.0078397393226623
site08,0,-0.3000000119209289,-0.0119052082300186
site08,0,-0.2000000029802322,-0.0176328271627426
site08,0,-0.1000000014901161,-0.0208899676799774
site08,0,0.0,-0.0235894173383712
site08,0,0.1000000014901161,-0.0262888967990875
site08,0,0.2000000029802322,-0.030597373843193
site08,0,0.3000000119209289,-0.0368066877126693
site08,0,0.4000000059604645,-0.0430160015821456
site08,0,0.5,-0.0492755621671676
site08,0,0.6000000238418579,-0.0537270903587341
site08,0,0.699999988079071,-0.0540437549352645
site08,0,0.800000011920929,-0.0508226752281188
site08,0,0.8999999761581421,-0.0455461144447326
site08,0,1.0,-0.0404788851737976
site08,0,1.100000023841858,-0.0354816615581512
site08,0,1.2000000476837158,-0.0305123031139373
site08,0,1.2999999523162842,-0.0260872393846511
site08,0,1.399999976158142,-0.0215294808149337
site08,0,1.5,-0.0153370648622512
site08,0,1.600000023841858,-0.0080937892198562
site08,0,1.7000000476837158,-0.0008079707622528
site08,0,1.7999999523162842,0.0101571530103683
site08,0,1.899999976158142,0.0213536471128463
site08,0,2.0,0.0314739197492599
site08,0,2.0999999046325684,0.0417629033327102
site08,0,2.200000047683716,0.0520551353693008
site08,0,2.299999952316284,0.0623473078012466
site08,0,2.400000095367432,0.0721810907125473
site08,0,2.5,0.0818438678979873
site08,0,2.5999999046325684,0.0904328376054763
site08,0,2.700000047683716,0.1002991944551467
site08,0,2.799999952316284,0.1100527197122573
site08,0,2.900000095367432,0.119703397154808
site08,0,3.0,0.1292038112878799
site08,1,-3.0,-1.2331159114837646
site08,1,-2.900000095367432,-1.224463701248169
site08,1,-2.799999952316284,-1.2158116102218628
site08,1,-2.700000047683716,-1.207159399986267
site08,1,-2.5999999046325684,-1.1985071897506714
site08,1,-2.5,-1.1898549795150757
site08,1,-2.400000095367432,-1.18120276927948
site08,1,-2.299999952316284,-1.1725506782531738
site08,1,-2.200000047683716,-1.1638983488082886
site08,1,-2.0999999046325684,-1.1555174589157104
site08,1,-2.0,-1.1489328145980835
site08,1,-1.899999976158142,-1.1423481702804563
site08,1,-1.7999999523162842,-1.1357635259628296
site08,1,-1.7000000476837158,-1.1291790008544922
site08,1,-1.600000023841858,-1.1225942373275757
site08,1,-1.5,-1.1160097122192385
site08,1,-1.399999976158142,-1.1106321811676023
site08,1,-1.2999999523162842,-1.1010181903839111
site08,1,-1.2000000476837158,-1.089899659156799
site08,1,-1.100000023841858,-1.0782973766326904
site08,1,-1.0,-1.0661283731460571
site08,1,-0.8999999761581421,-1.0539592504501345
site08,1,-0.800000011920929,-1.037441372871399
site08,1,-0.699999988079071,-1.0205349922180176
site08,1,-0.6000000238418579,-1.0036286115646362
site08,1,-0.5,-0.9867223501205444
site08,1,-0.4000000059604645,-0.9698159694671632
site08,1,-0.3000000119209289,-0.9531338214874268
site08,1,-0.2000000029802322,-0.9370696544647216
site08,1,-0.1000000014901161,-0.922612190246582
site08,1,0.0,-0.90875244140625
site08,1,0.1000000014901161,-0.8894188404083252
site08,1,0.2000000029802322,-0.8678218126296997
site08,1,0.3000000119209289,-0.8420354127883911
site08,1,0.4000000059604645,-0.8162491321563721
site08,1,0.5,-0.7904627323150635
site08,1,0.6000000238418579,-0.7555763721466064
site08,1,0.699999988079071,-0.7080713510513306
site08,1,0.800000011920929,-0.6577181816101074
site08,1,0.8999999761581421,-0.6048026084899902
site08,1,1.0,-0.5519216060638428
site08,1,1.100000023841858,-0.4926532506942749
site08,1,1.2000000476837158,-0.4406648278236389
site08,1,1.2999999523162842,-0.398154079914093
site08,1,1.399999976158142,-0.3461516499519348
site08,1,1.5,-0.2848471105098724
site08,1,1.600000023841858,-0.2439513504505157
site08,1,1.7000000476837158,-0.2134803235530853
site08,1,1.7999999523162842,-0.183721974492073
site08,1,1.899999976158142,-0.1543441116809845
site08,1,2.0,-0.124998927116394
site08,1,2.0999999046325684,-0.0956538021564483
site08,1,2.200000047683716,-0.0663085877895355
site08,1,2.299999952316284,-0.0369634628295898
site08,1,2.400000095367432,-0.007618248462677
site08,1,2.5,0.0217268764972686
site08,1,2.5999999046325684,0.0510720014572143
site08,1,2.700000047683716,0.0804171860218048
site08,1,2.799999952316284,0.1097623407840728
site08,1,2.900000095367432,0.1391075551509857
site08,1,3.0,0.1684526801109314
site08,2,-3.0,-1.2348060607910156
site08,2,-2.900000095367432,-1.2293334007263184
site08,2,-2.799999952316284,-1.223860740661621
site08,2,-2.700000047683716,-1.219457507133484
site08,2,-2.5999999046325684,-1.2153935432434082
site08,2,-2.5,-1.2113295793533323
site08,2,-2.400000095367432,-1.2072657346725464
site08,2,-2.299999952316284,-1.2032016515731812
site08,2,-2.200000047683716,-1.1991376876831057
site08,2,-2.0999999046325684,-1.1956064701080322
site08,2,-2.0,-1.1930588483810425
site08,2,-1.899999976158142,-1.1905361413955688
site08,2,-1.7999999523162842,-1.188984990119934
site08,2,-1.7000000476837158,-1.1874337196350098
site08,2,-1.600000023841858,-1.1854110956192017
site08,2,-1.5,-1.1827205419540403
site08,2,-1.399999976158142,-1.1800299882888794
site08,2,-1.2999999523162842,-1.1773393154144287
site08,2,-1.2000000476837158,-1.1746487617492676
site08,2,-1.100000023841858,-1.1649255752563477
site08,2,-1.0,-1.1521401405334473
site08,2,-0.8999999761581421,-1.1389703750610352
site08,2,-0.800000011920929,-1.119715929031372
site08,2,-0.699999988079071,-1.100461483001709
site08,2,-0.6000000238418579,-1.0800012350082395
site08,2,-0.5,-1.059314489364624
site08,2,-0.4000000059604645,-1.0386276245117188
site08,2,-0.3000000119209289,-1.0183147192001345
site08,2,-0.2000000029802322,-0.9985430240631104
site08,2,-0.1000000014901161,-0.9787712097167968
site08,2,0.0,-0.958999514579773
site08,2,0.1000000014901161,-0.9375674724578856
site08,2,0.2000000029802322,-0.9116514921188354
site08,2,0.3000000119209289,-0.8802754878997803
site08,2,0.4000000059604645,-0.8466271162033081
site08,2,0.5,-0.8123675584793091
site08,2,0.6000000238418579,-0.7641856074333191
site08,2,0.699999988079071,-0.7103003263473511
site08,2,0.800000011920929,-0.6592047214508057
site08,2,0.8999999761581421,-0.6057032346725464
site08,2,1.0,-0.5492140650749207
site08,2,1.100000023841858,-0.5005168318748474
site08,2,1.2000000476837158,-0.4538118541240692
site08,2,1.2999999523162842,-0.3993210792541504
site08,2,1.399999976158142,-0.3392856419086456
site08,2,1.5,-0.2958279848098755
site08,2,1.600000023841858,-0.2604735493659973
site08,2,1.7000000476837158,-0.2103633880615234
site08,2,1.7999999523162842,-0.158350184559822
site08,2,1.899999976158142,-0.107418268918991
site08,2,2.0,-0.0582962334156036
site08,2,2.0999999046325684,-0.0091743171215057
site08,2,2.200000047683716,0.0399477779865264
site08,2,2.299999952316284,0.0890696942806243
site08,2,2.400000095367432,0.1381917893886566
site08,2,2.5,0.1873137056827545
site08,2,2.5999999046325684,0.2364356219768524
site08,2,2.700000047683716,0.2853993475437164
site08,2,2.799999952316284,0.3359933793544769
site08,2,2.900000095367432,0.3866944015026092
site08,2,3.0,0.4355317056179046
site08,3,-3.0,-1.066173791885376
site08,3,-2.900000095367432,-1.0681185722351074
site08,3,-2.799999952316284,-1.0700631141662598
site08,3,-2.700000047683716,-1.072007656097412
site08,3,-2.5999999046325684,-1.0739521980285645
site08,3,-2.5,-1.0758967399597168
site08,3,-2.400000095367432,-1.0778412818908691
site08,3,-2.299999952316284,-1.079785943031311
site08,3,-2.200000047683716,-1.0817303657531738
site08,3,-2.0999999046325684,-1.0836751461029053
site08,3,-2.0,-1.085619568824768
site08,3,-1.899999976158142,-1.08756422996521
site08,3,-1.7999999523162842,-1.0895087718963623
site08,3,-1.7000000476837158,-1.0914533138275146
site08,3,-1.600000023841858,-1.093397855758667
site08,3,-1.5,-1.096820592880249
site08,3,-1.399999976158142,-1.1014819145202637
site08,3,-1.2999999523162842,-1.1061431169509888
site08,3,-1.2000000476837158,-1.110804319381714
site08,3,-1.100000023841858,-1.1154656410217283
site08,3,-1.0,-1.1186344623565674
site08,3,-0.8999999761581421,-1.108781814575195
site08,3,-0.800000011920929,-1.091292381286621
site08,3,-0.699999988079071,-1.0719515085220337
site08,3,-0.6000000238418579,-1.0522584915161133
site08,3,-0.5,-1.0325655937194824
site08,3,-0.4000000059604645,-1.0128724575042725
site08,3,-0.3000000119209289,-0.9931795597076416
site08,3,-0.2000000029802322,-0.9734865427017212
site08,3,-0.1000000014901161,-0.9537935853004456
site08,3,0.0,-0.9341005682945251
site08,3,0.1000000014901161,-0.9144076108932496
site08,3,0.2000000029802322,-0.8932934999465942
site08,3,0.3000000119209289,-0.8680236339569092
site08,3,0.4000000059604645,-0.837421178817749
site08,3,0.5,-0.8068187236785889
site08,3,0.6000000238418579,-0.763512909412384
site08,3,0.699999988079071,-0.7109583616256714
site08,3,0.800000011920929,-0.6610785126686096
site08,3,0.8999999761581421,-0.6134963631629944
site08,3,1.0,-0.5621325969696045
site08,3,1.100000023841858,-0.5120823979377747
site08,3,1.2000000476837158,-0.4686634838581085
site08,3,1.2999999523162842,-0.4090811014175415
site08,3,1.399999976158142,-0.3501904010772705
site08,3,1.5,-0.311540275812149
site08,3,1.600000023841858,-0.2698054909706116
site08,3,1.7000000476837158,-0.2175217121839523
site08,3,1.7999999523162842,-0.1560368835926056
site08,3,1.899999976158142,-0.097052663564682
site08,3,2.0,-0.0404087305068969
site08,3,2.0999999046325684,0.0162351429462432
site08,3,2.200000047683716,0.0770788788795471
site08,3,2.299999952316284,0.137434184551239
site08,3,2.400000095367432,0.1976536512374878
site08,3,2.5,0.2578728795051574
site08,3,2.5999999046325684,0.3180921077728271
site08,3,2.700000047683716,0.3772335052490234
site08,3,2.799999952316284,0.4352642893791199
site08,3,2.900000095367432,0.4932952523231506
site08,3,3.0,0.5508624315261841
site08,4,-3.0,-1.0743558406829834
site08,4,-2.900000095367432,-1.0768380165100098
site08,4,-2.799999952316284,-1.079320192337036
site08,4,-2.700000047683716,-1.081802248954773
site08,4,-2.5999999046325684,-1.0842843055725098
site08,4,-2.5,-1.0867663621902466
site08,4,-2.400000095367432,-1.089248538017273
site08,4,-2.299999952316284,-1.0917305946350098
site08,4,-2.200000047683716,-1.094212770462036
site08,4,-2.0999999046325684,-1.0966947078704834
site08,4,-2.0,-1.0991768836975098
site08,4,-1.899999976158142,-1.101659059524536
site08,4,-1.7999999523162842,-1.104141116142273
site08,4,-1.7000000476837158,-1.1066231727600098
site08,4,-1.600000023841858,-1.1091052293777466
site08,4,-1.5,-1.111285924911499
site08,4,-1.399999976158142,-1.1129028797149658
site08,4,-1.2999999523162842,-1.1145199537277222
site08,4,-1.2000000476837158,-1.116136908531189
site08,4,-1.100000023841858,-1.1177541017532349
site08,4,-1.0,-1.1173756122589111
site08,4,-0.8999999761581421,-1.10639488697052
site08,4,-0.800000011920929,-1.0843818187713623
site08,4,-0.699999988079071,-1.0623687505722046
site08,4,-0.6000000238418579,-1.0403558015823364
site08,4,-0.5,-1.0183426141738892
site08,4,-0.4000000059604645,-0.996329665184021
site08,4,-0.3000000119209289,-0.9743165969848632
site08,4,-0.2000000029802322,-0.9523035287857056
site08,4,-0.1000000014901161,-0.930290460586548
site08,4,0.0,-0.90827739238739
site08,4,0.1000000014901161,-0.8862643241882324
site08,4,0.2000000029802322,-0.8642512559890747
site08,4,0.3000000119209289,-0.8379207849502563
site08,4,0.4000000059604645,-0.8061773777008057
site08,4,0.5,-0.7736291289329529
site08,4,0.6000000238418579,-0.7214255332946777
site08,4,0.699999988079071,-0.6658747792243958
site08,4,0.800000011920929,-0.6118147373199463
site08,4,0.8999999761581421,-0.5581813454627991
site08,4,1.0,-0.5208867192268372
site08,4,1.100000023841858,-0.4752653837203979
site08,4,1.2000000476837158,-0.4135494828224182
site08,4,1.2999999523162842,-0.3756036162376404
site08,4,1.399999976158142,-0.3273036181926727
site08,4,1.5,-0.2773067355155945
site08,4,1.600000023841858,-0.2267394214868545
site08,4,1.7000000476837158,-0.1622351706027984
site08,4,1.7999999523162842,-0.0989202857017517
site08,4,1.899999976158142,-0.0396645665168762
site08,4,2.0,0.0190947353839874
site08,4,2.0999999046325684,0.0778540074825286
site08,4,2.200000047683716,0.1354222595691681
site08,4,2.299999952316284,0.1912622153759002
site08,4,2.400000095367432,0.2511509358882904
site08,4,2.5,0.311039537191391
site08,4,2.5999999046325684,0.3709280788898468
site08,4,2.700000047683716,0.4308168590068817
site08,4,2.799999952316284,0.4907054007053375
site08,4,2.900000095367432,0.5505940914154053
site08,4,3.0,0.6104826927185059
site09,0,-3.0,0.1358182579278946
site09,0,-2.900000095367432,0.129467025399208
site09,0,-2.799999952316284,0.1231158524751663
site09,0,-2.700000047683716,0.1167646795511245
site09,0,-2.5999999046325684,0.1104135364294052
site09,0,-2.5,0.1040623933076858
site09,0,-2.400000095367432,0.0977111905813217
site09,0,-2.299999952316284,0.0913600176572799
site09,0,-2.200000047683716,0.0850088745355606
site09,0,-2.0999999046325684,0.0786577016115188
site09,0,-2.0,0.0723064988851547
site09,0,-1.899999976158142,0.0655474960803985
site09,0,-1.7999999523162842,0.0585082024335861
site09,0,-1.7000000476837158,0.0515187829732894
site09,0,-1.600000023841858,0.0423264950513839
site09,0,-1.5,0.0340999960899353
site09,0,-1.399999976158142,0.025873526930809
site09,0,-1.2999999523162842,0.0183423608541488
site09,0,-1.2000000476837158,0.013265773653984
site09,0,-1.100000023841858,0.0085645765066146
site09,0,-1.0,0.0034768432378768
site09,0,-0.8999999761581421,-0.001547172665596
site09,0,-0.800000011920929,-0.0040847659111022
site09,0,-0.699999988079071,-0.0041206032037734
site09,0,-0.6000000238418579,-0.0040968209505081
site09,0,-0.5,-0.0051376670598983
site09,0,-0.4000000059604645,-0.0078397393226623
site09,0,-0.3000000119209289,-0.0119052082300186
site09,0,-0.2000000029802322,-0.0176328271627426
site09,0,-0.1000000014901161,-0.0208899676799774
site09,0,0.0,-0.0235894173383712
site09,0,0.1000000014901161,-0.0262888967990875
