site,round,x,f
site09,1,-2.5,-0.8786760568618774
site09,1,-2.400000095367432,-0.8455597758293152
site09,1,-2.299999952316284,-0.8124433755874634
site09,1,-2.200000047683716,-0.7793269157409668
site09,1,-2.0999999046325684,-0.7462104558944702
site09,1,-2.0,-0.7130940556526184
site09,1,-1.899999976158142,-0.6799777746200562
site09,1,-1.7999999523162842,-0.6468613147735596
site09,1,-1.7000000476837158,-0.61313396692276
site09,1,-1.600000023841858,-0.5791626572608948
site09,1,-1.5,-0.5447474122047424
site09,1,-1.399999976158142,-0.5101462602615356
site09,1,-1.2999999523162842,-0.4757252931594848
site09,1,-1.2000000476837158,-0.4411149024963379
site09,1,-1.100000023841858,-0.4046382904052734
site09,1,-1.0,-0.3674084544181824
site09,1,-0.8999999761581421,-0.3302326798439026
site09,1,-0.800000011920929,-0.292938768863678
site09,1,-0.699999988079071,-0.2540600299835205
site09,1,-0.6000000238418579,-0.215406909584999
site09,1,-0.5,-0.1799540668725967
site09,1,-0.4000000059604645,-0.1461761593818664
site09,1,-0.3000000119209289,-0.1175486296415329
site09,1,-0.2000000029802322,-0.08644799888134
site09,1,-0.1000000014901161,-0.0480993129312992
site09,1,0.0,-0.0115743093192577
site09,1,0.1000000014901161,0.0211539641022682
site09,1,0.2000000029802322,0.0461601838469505
site09,1,0.3000000119209289,0.0785587355494499
site09,1,0.4000000059604645,0.1196346133947372
site09,1,0.5,0.1623855531215667
site09,1,0.6000000238418579,0.2050916403532028
site09,1,0.699999988079071,0.2429314851760864
site09,1,0.800000011920929,0.2731318473815918
site09,1,0.8999999761581421,0.2991113662719726
site09,1,1.0,0.3267202973365783
site09,1,1.100000023841858,0.3543145656585693
site09,1,1.2000000476837158,0.381941944360733
site09,1,1.2999999523162842,0.4133806824684143
site09,1,1.399999976158142,0.4447789788246155
site09,1,1.5,0.4758268594741821
site09,1,1.600000023841858,0.5068747997283936
site09,1,1.7000000476837158,0.5379226803779602
site09,1,1.7999999523162842,0.5689705610275269
site09,1,1.899999976158142,0.6000184416770935
site09,1,2.0,0.6310663223266602
site09,1,2.0999999046325684,0.6621142029762268
site09,1,2.200000047683716,0.6931621432304382
site09,1,2.299999952316284,0.7245840430259705
site09,1,2.400000095367432,0.7561489939689636
site09,1,2.5,0.7877137064933777
site09,1,2.5999999046325684,0.820065975189209
site09,1,2.700000047683716,0.8538312911987305
site09,1,2.799999952316284,0.8875964879989624
site09,1,2.900000095367432,0.9213618636131288
site09,1,3.0,0.9551270604133606
site09,2,-3.0,-1.001679539680481
site09,2,-2.900000095367432,-0.9693604707717896
site09,2,-2.799999952316284,-0.9370412826538086
site09,2,-2.700000047683716,-0.904722273349762
site09,2,-2.5999999046325684,-0.8724030256271362
site09,2,-2.5,-0.8400840163230896
site09,2,-2.400000095367432,-0.807765007019043
site09,2,-2.299999952316284,-0.775445818901062
site09,2,-2.200000047683716,-0.7431268095970154
site09,2,-2.0999999046325684,-0.7108075022697449
site09,2,-2.0,-0.6784884929656982
site09,2,-1.899999976158142,-0.6470019817352295
site09,2,-1.7999999523162842,-0.6155892610549927
site09,2,-1.7000000476837158,-0.5841765999794006
site09,2,-1.600000023841858,-0.5524615049362183
site09,2,-1.5,-0.5204959511756897
site09,2,-1.399999976158142,-0.4885303080081939
site09,2,-1.2999999523162842,-0.4550113379955292
site09,2,-1.2000000476837158,-0.420996755361557
site09,2,-1.100000023841858,-0.3869821429252624
site09,2,-1.0,-0.3505513072013855
site09,2,-0.8999999761581421,-0.3126535415649414
site09,2,-0.800000011920929,-0.2747557759284973
site09,2,-0.699999988079071,-0.2368580400943756
site09,2,-0.6000000238418579,-0.2027514278888702
site09,2,-0.5,-0.1688461899757385
site09,2,-0.4000000059604645,-0.1331514418125152
site09,2,-0.3000000119209289,-0.0971916988492012
site09,2,-0.2000000029802322,-0.0570466071367263
site09,2,-0.1000000014901161,-0.0203061401844024
site09,2,0.0,0.0207493044435977
site09,2,0.1000000014901161,0.0560151599347591
site09,2,0.2000000029802322,0.0822379142045974
site09,2,0.3000000119209289,0.1194915473461151
site09,2,0.4000000059604645,0.1630114614963531
site09,2,0.5,0.2076346576213836
site09,2,0.6000000238418579,0.2546050250530243
site09,2,0.699999988079071,0.3032077252864837
site09,2,0.800000011920929,0.3504374623298645
site09,2,0.8999999761581421,0.3864202499389648
site09,2,1.0,0.4194283783435821
site09,2,1.100000023841858,0.4514570236206054
site09,2,1.2000000476837158,0.4834857285022735
site09,2,1.2999999523162842,0.5169041156768799
site09,2,1.399999976158142,0.5545347332954407
site09,2,1.5,0.5933828949928284
site09,2,1.600000023841858,0.6322310566902161
site09,2,1.7000000476837158,0.671079158782959
site09,2,1.7999999523162842,0.7099272608757019
site09,2,1.899999976158142,0.7487754225730896
site09,2,2.0,0.7876236438751221
site09,2,2.0999999046325684,0.8264716863632202
site09,2,2.200000047683716,0.8653198480606079
site09,2,2.299999952316284,0.9041679501533508
site09,2,2.400000095367432,0.9430161714553832
site09,2,2.5,0.9818642735481262
site09,2,2.5999999046325684,1.0229986906051636
site09,2,2.700000047683716,1.0660237073898315
site09,2,2.799999952316284,1.1090484857559204
site09,2,2.900000095367432,1.1520735025405884
site09,2,3.0,1.1950982809066772
site09,3,-3.0,-1.0221222639083862
site09,3,-2.900000095367432,-0.9893844723701476
site09,3,-2.799999952316284,-0.9566466212272644
site09,3,-2.700000047683716,-0.9239090085029602
site09,3,-2.5999999046325684,-0.891171395778656
site09,3,-2.5,-0.8584230542182922
site09,3,-2.400000095367432,-0.8256558179855347
site09,3,-2.299999952316284,-0.7928885221481323
site09,3,-2.200000047683716,-0.7601212859153748
site09,3,-2.0999999046325684,-0.7274413108825684
site09,3,-2.0,-0.6956811547279358
site09,3,-1.899999976158142,-0.6639209985733032
site09,3,-1.7999999523162842,-0.6321608424186707
site09,3,-1.7000000476837158,-0.6004007458686829
site09,3,-1.600000023841858,-0.5686406493186951
site09,3,-1.5,-0.5368805527687073
site09,3,-1.399999976158142,-0.5051203966140747
site09,3,-1.2999999523162842,-0.4733601212501526
site09,3,-1.2000000476837158,-0.4413216114044189
site09,3,-1.100000023841858,-0.4079090356826782
site09,3,-1.0,-0.3744964003562927
site09,3,-0.8999999761581421,-0.3375338315963745
site09,3,-0.800000011920929,-0.2991763055324554
site09,3,-0.699999988079071,-0.2633499503135681
site09,3,-0.6000000238418579,-0.2287630289793014
site09,3,-0.5,-0.1941760331392288
site09,3,-0.4000000059604645,-0.1595891118049621
site09,3,-0.3000000119209289,-0.1250021308660507
site09,3,-0.2000000029802322,-0.0883781611919403
site09,3,-0.1000000014901161,-0.0468816868960857
site09,3,0.0,0.0061182714998722
site09,3,0.1000000014901161,0.0523770153522491
site09,3,0.2000000029802322,0.0870563834905624
site09,3,0.3000000119209289,0.1024444475769996
site09,3,0.4000000059604645,0.130463033914566
site09,3,0.5,0.1809204369783401
site09,3,0.6000000238418579,0.2359337508678436
site09,3,0.699999988079071,0.2957636415958404
site09,3,0.800000011920929,0.3535358011722564
site09,3,0.8999999761581421,0.3932447731494903
site09,3,1.0,0.4282163083553314
site09,3,1.100000023841858,0.4631878435611725
site09,3,1.2000000476837158,0.4981593489646911
site09,3,1.2999999523162842,0.5331308245658875
site09,3,1.399999976158142,0.5703826546669006
site09,3,1.5,0.609880805015564
site09,3,1.600000023841858,0.6493790149688721
site09,3,1.7000000476837158,0.6888772249221802
site09,3,1.7999999523162842,0.728874921798706
site09,3,1.899999976158142,0.7690582871437073
site09,3,2.0,0.8092416524887085
site09,3,2.0999999046325684,0.8494249582290649
site09,3,2.200000047683716,0.8896084427833557
site09,3,2.299999952316284,0.9315473437309264
site09,3,2.400000095367432,0.975337028503418
site09,3,2.5,1.0192676782608032
site09,3,2.5999999046325684,1.0636521577835083
site09,3,2.700000047683716,1.1080365180969238
site09,3,2.799999952316284,1.1524208784103394
site09,3,2.900000095367432,1.1968053579330444
site09,3,3.0,1.2411895990371704
site09,4,-3.0,-1.0422528982162476
site09,4,-2.900000095367432,-1.0084863901138306
site09,4,-2.799999952316284,-0.9747197031974792
site09,4,-2.700000047683716,-0.9409533143043518
site09,4,-2.5999999046325684,-0.9071868062019348
site09,4,-2.5,-0.8737901449203491
site09,4,-2.400000095367432,-0.8407151103019714
site09,4,-2.299999952316284,-0.8076399564743042
site09,4,-2.200000047683716,-0.7745649814605713
site09,4,-2.0999999046325684,-0.741489827632904
site09,4,-2.0,-0.7084147930145264
site09,4,-1.899999976158142,-0.6753397583961487
site09,4,-1.7999999523162842,-0.642264723777771
site09,4,-1.7000000476837158,-0.6091897487640381
site09,4,-1.600000023841858,-0.5761146545410156
site09,4,-1.5,-0.5430395603179932
site09,4,-1.399999976158142,-0.5099645256996155
site09,4,-1.2999999523162842,-0.4768895506858825
site09,4,-1.2000000476837158,-0.4438145160675049
site09,4,-1.100000023841858,-0.4107394814491272
site09,4,-1.0,-0.3776644468307495
site09,4,-0.8999999761581421,-0.3433524370193481
site09,4,-0.800000011920929,-0.305535078048706
site09,4,-0.699999988079071,-0.2696805596351623
site09,4,-0.6000000238418579,-0.23432157933712
site09,4,-0.5,-0.1989625543355941
site09,4,-0.4000000059604645,-0.163603588938713
site09,4,-0.3000000119209289,-0.1282180547714233
site09,4,-0.2000000029802322,-0.0873495638370513
site09,4,-0.1000000014901161,-0.0392999574542045
site09,4,0.0,0.0095178000628948
site09,4,0.1000000014901161,0.0580654144287109
site09,4,0.2000000029802322,0.0853333622217178
site09,4,0.3000000119209289,0.0952503755688667
site09,4,0.4000000059604645,0.104561448097229
site09,4,0.5,0.1388038843870163
site09,4,0.6000000238418579,0.1933798938989639
site09,4,0.699999988079071,0.2510771453380584
site09,4,0.800000011920929,0.2992525100708008
site09,4,0.8999999761581421,0.3340005874633789
site09,4,1.0,0.365252673625946
site09,4,1.100000023841858,0.3965047597885132
site09,4,1.2000000476837158,0.4277569055557251
site09,4,1.2999999523162842,0.4590089321136474
site09,4,1.399999976158142,0.4902610182762146
site09,4,1.5,0.5250906348228455
site09,4,1.600000023841858,0.5607577562332153
site09,4,1.7000000476837158,0.5964247584342957
site09,4,1.7999999523162842,0.6320918202400208
site09,4,1.899999976158142,0.6677588820457458
site09,4,2.0,0.7034258842468262
site09,4,2.0999999046325684,0.7390928864479065
site09,4,2.200000047683716,0.7747600674629211
site09,4,2.299999952316284,0.8104270100593567
site09,4,2.400000095367432,0.8460941314697266
site09,4,2.5,0.8817611336708069
site09,4,2.5999999046325684,0.9199123978614808
site09,4,2.700000047683716,0.9584733843803406
site09,4,2.799999952316284,0.9970344305038452
site09,4,2.900000095367432,1.0355952978134155
site09,4,3.0,1.0741562843322754
site10,0,-3.0,0.2885856628417969
site10,0,-2.900000095367432,0.2901493012905121
site10,0,-2.799999952316284,0.2917129695415497
site10,0,-2.700000047683716,0.293276697397232
site10,0,-2.5999999046325684,0.2948375344276428
site10,0,-2.5,0.2957556247711181
site10,0,-2.400000095367432,0.296673834323883
site10,0,-2.299999952316284,0.297591894865036
site10,0,-2.200000047683716,0.2976013720035553
site10,0,-2.0999999046325684,0.2973996698856354
site10,0,-2.0,0.2971979677677154
site10,0,-1.899999976158142,0.2964522540569305
site10,0,-1.7999999523162842,0.2955892086029053
site10,0,-1.7000000476837158,0.2947261035442352
site10,0,-1.600000023841858,0.2935716509819031
site10,0,-1.5,0.2901137471199035
site10,0,-1.399999976158142,0.286018043756485
site10,0,-1.2999999523162842,0.2802233099937439
site10,0,-1.2000000476837158,0.2731033563613891
site10,0,-1.100000023841858,0.2659834325313568
site10,0,-1.0,0.2588635385036468
site10,0,-0.8999999761581421,0.2517435848712921
site10,0,-0.800000011920929,0.2384680211544037
site10,0,-0.699999988079071,0.225480854511261
site10,0,-0.6000000238418579,0.2154475152492523
site10,0,-0.5,0.2053945809602737
site10,0,-0.4000000059604645,0.1943648159503936
site10,0,-0.3000000119209289,0.1855344772338867
site10,0,-0.2000000029802322,0.1800320744514465
site10,0,-0.1000000014901161,0.1771010756492614
site10,0,0.0,0.1859858930110931
site10,0,0.1000000014901161,0.1950927376747131
site10,0,0.2000000029802322,0.2020894736051559
site10,0,0.3000000119209289,0.201016366481781
site10,0,0.4000000059604645,0.1981778442859649
site10,0,0.5,0.1952586770057678
site10,0,0.6000000238418579,0.1907268166542053
site10,0,0.699999988079071,0.1897234171628952
site10,0,0.800000011920929,0.1910251975059509
site10,0,0.8999999761581421,0.1941946148872375
site10,0,1.0,0.1983863413333892
site10,0,1.100000023841858,0.2003449350595474
site10,0,1.2000000476837158,0.2012544423341751
site10,0,1.2999999523162842,0.2017171531915664
site10,0,1.399999976158142,0.2022464573383331
site10,0,1.5,0.2011561840772628
site10,0,1.600000023841858,0.1987043023109436
site10,0,1.7000000476837158,0.1975856870412826
site10,0,1.7999999523162842,0.1964671015739441
site10,0,1.899999976158142,0.1953485161066055
site10,0,2.0,0.1942299157381057
site10,0,2.0999999046325684,0.1931113451719284
site10,0,2.200000047683716,0.1919927299022674
site10,0,2.299999952316284,0.1908741593360901
site10,0,2.400000095367432,0.1897555142641067
site10,0,2.5,0.1886369735002517
site10,0,2.5999999046325684,0.1875183582305908
site10,0,2.700000047683716,0.186399757862091
site10,0,2.799999952316284,0.185171291232109
site10,0,2.900000095367432,0.1829278469085693
site10,0,3.0,0.1806682646274566
site10,1,-3.0,-1.0442579984664917
site10,1,-2.900000095367432,-1.011141657829285
site10,1,-2.799999952316284,-0.9780252575874328
site10,1,-2.700000047683716,-0.944908857345581
site10,1,-2.5999999046325684,-0.9117923974990844
site10,1,-2.5,-0.8786760568618774
site10,1,-2.400000095367432,-0.8455597758293152
site10,1,-2.299999952316284,-0.8124433755874634
site10,1,-2.200000047683716,-0.7793269157409668
site10,1,-2.0999999046325684,-0.7462104558944702
site10,1,-2.0,-0.7130940556526184
site10,1,-1.899999976158142,-0.6799777746200562
site10,1,-1.7999999523162842,-0.6468613147735596
site10,1,-1.7000000476837158,-0.61313396692276
site10,1,-1.600000023841858,-0.5791626572608948
site10,1,-1.5,-0.5447474122047424
site10,1,-1.399999976158142,-0.5101462602615356
site10,1,-1.2999999523162842,-0.4757252931594848
site10,1,-1.2000000476837158,-0.4411149024963379
site10,1,-1.100000023841858,-0.4046382904052734
site10,1,-1.0,-0.3674084544181824
site10,1,-0.8999999761581421,-0.3302326798439026
site10,1,-0.800000011920929,-0.292938768863678
site10,1,-0.699999988079071,-0.2540600299835205
site10,1,-0.6000000238418579,-0.215406909584999
site10,1,-0.5,-0.1799540668725967
site10,1,-0.4000000059604645,-0.1461761593818664
site10,1,-0.3000000119209289,-0.1175486296415329
site10,1,-0.2000000029802322,-0.08644799888134
site10,1,-0.1000000014901161,-0.0480993129312992
site10,1,0.0,-0.0115743093192577
site10,1,0.1000000014901161,0.0211539641022682
site10,1,0.2000000029802322,0.0461601838469505
site10,1,0.3000000119209289,0.0785587355494499
site10,1,0.4000000059604645,0.1196346133947372
site10,1,0.5,0.1623855531215667
site10,1,0.6000000238418579,0.2050916403532028
site10,1,0.699999988079071,0.2429314851760864
site10,1,0.800000011920929,0.2731318473815918
site10,1,0.8999999761581421,0.2991113662719726
site10,1,1.0,0.3267202973365783
site10,1,1.100000023841858,0.3543145656585693
site10,1,1.2000000476837158,0.381941944360733
site10,1,1.2999999523162842,0.4133806824684143
site10,1,1.399999976158142,0.4447789788246155
site10,1,1.5,0.4758268594741821
site10,1,1.600000023841858,0.5068747997283936
site10,1,1.7000000476837158,0.5379226803779602
site10,1,1.7999999523162842,0.5689705610275269
site10,1,1.899999976158142,0.6000184416770935
site10,1,2.0,0.6310663223266602
site10,1,2.0999999046325684,0.6621142029762268
site10,1,2.200000047683716,0.6931621432304382
site10,1,2.299999952316284,0.7245840430259705
site10,1,2.400000095367432,0.7561489939689636
site10,1,2.5,0.7877137064933777
site10,1,2.5999999046325684,0.820065975189209
site10,1,2.700000047683716,0.8538312911987305
site10,1,2.799999952316284,0.8875964879989624
site10,1,2.900000095367432,0.9213618636131288
site10,1,3.0,0.9551270604133606
site10,2,-3.0,-1.001679539680481
site10,2,-2.900000095367432,-0.9693604707717896
site10,2,-2.799999952316284,-0.9370412826538086
site10,2,-2.700000047683716,-0.904722273349762
site10,2,-2.5999999046325684,-0.8724030256271362
site10,2,-2.5,-0.8400840163230896
site10,2,-2.400000095367432,-0.807765007019043
site10,2,-2.299999952316284,-0.775445818901062
site10,2,-2.200000047683716,-0.7431268095970154
site10,2,-2.0999999046325684,-0.7108075022697449
site10,2,-2.0,-0.6784884929656982
site10,2,-1.899999976158142,-0.6470019817352295
site10,2,-1.7999999523162842,-0.6155892610549927
site10,2,-1.7000000476837158,-0.5841765999794006
site10,2,-1.600000023841858,-0.5524615049362183
site10,2,-1.5,-0.5204959511756897
site10,2,-1.399999976158142,-0.4885303080081939
site10,2,-1.2999999523162842,-0.4550113379955292
site10,2,-1.2000000476837158,-0.420996755361557
site10,2,-1.100000023841858,-0.3869821429252624
site10,2,-1.0,-0.3505513072013855
site10,2,-0.8999999761581421,-0.3126535415649414
site10,2,-0.800000011920929,-0.2747557759284973
site10,2,-0.699999988079071,-0.2368580400943756
site10,2,-0.6000000238418579,-0.2027514278888702
site10,2,-0.5,-0.1688461899757385
site10,2,-0.4000000059604645,-0.1331514418125152
site10,2,-0.3000000119209289,-0.0971916988492012
site10,2,-0.2000000029802322,-0.0570466071367263
site10,2,-0.1000000014901161,-0.0203061401844024
site10,2,0.0,0.0207493044435977
site10,2,0.1000000014901161,0.0560151599347591
site10,2,0.2000000029802322,0.0822379142045974
site10,2,0.3000000119209289,0.1194915473461151
site10,2,0.4000000059604645,0.1630114614963531
site10,2,0.5,0.2076346576213836
site10,2,0.6000000238418579,0.2546050250530243
site10,2,0.699999988079071,0.3032077252864837
site10,2,0.800000011920929,0.3504374623298645
site10,2,0.8999999761581421,0.3864202499389648
site10,2,1.0,0.4194283783435821
site10,2,1.100000023841858,0.4514570236206054
site10,2,1.2000000476837158,0.4834857285022735
site10,2,1.2999999523162842,0.5169041156768799
site10,2,1.399999976158142,0.5545347332954407
site10,2,1.5,0.5933828949928284
site10,2,1.600000023841858,0.6322310566902161
site10,2,1.7000000476837158,0.671079158782959
site10,2,1.7999999523162842,0.7099272608757019
site10,2,1.899999976158142,0.7487754225730896
site10,2,2.0,0.7876236438751221
site10,2,2.0999999046325684,0.8264716863632202
site10,2,2.200000047683716,0.8653198480606079
site10,2,2.299999952316284,0.9041679501533508
site10,2,2.400000095367432,0.9430161714553832
site10,2,2.5,0.9818642735481262
site10,2,2.5999999046325684,1.0229986906051636
site10,2,2.700000047683716,1.0660237073898315
site10,2,2.799999952316284,1.1090484857559204
site10,2,2.900000095367432,1.1520735025405884
site10,2,3.0,1.1950982809066772
site10,3,-3.0,-1.0221222639083862
site10,3,-2.900000095367432,-0.9893844723701476
site10,3,-2.799999952316284,-0.9566466212272644
site10,3,-2.700000047683716,-0.9239090085029602
site10,3,-2.5999999046325684,-0.891171395778656
site10,3,-2.5,-0.8584230542182922
site10,3,-2.400000095367432,-0.8256558179855347
site10,3,-2.299999952316284,-0.7928885221481323
site10,3,-2.200000047683716,-0.7601212859153748
site10,3,-2.0999999046325684,-0.7274413108825684
site10,3,-2.0,-0.6956811547279358
site10,3,-1.899999976158142,-0.6639209985733032
site10,3,-1.7999999523162842,-0.6321608424186707
site10,3,-1.7000000476837158,-0.6004007458686829
site10,3,-1.600000023841858,-0.5686406493186951
site10,3,-1.5,-0.5368805527687073
site10,3,-1.399999976158142,-0.5051203966140747
site10,3,-1.2999999523162842,-0.4733601212501526
site10,3,-1.2000000476837158,-0.4413216114044189
site10,3,-1.100000023841858,-0.4079090356826782
site10,3,-1.0,-0.3744964003562927
site10,3,-0.8999999761581421,-0.3375338315963745
site10,3,-0.800000011920929,-0.2991763055324554
site10,3,-0.699999988079071,-0.2633499503135681
site10,3,-0.6000000238418579,-0.2287630289793014
site10,3,-0.5,-0.1941760331392288
site10,3,-0.4000000059604645,-0.1595891118049621
site10,3,-0.3000000119209289,-0.1250021308660507
site10,3,-0.2000000029802322,-0.0883781611919403
site10,3,-0.1000000014901161,-0.0468816868960857
site10,3,0.0,0.0061182714998722
site10,3,0.1000000014901161,0.0523770153522491
site10,3,0.2000000029802322,0.0870563834905624
site10,3,0.3000000119209289,0.1024444475769996
site10,3,0.4000000059604645,0.130463033914566
site10,3,0.5,0.1809204369783401
site10,3,0.6000000238418579,0.2359337508678436
site10,3,0.699999988079071,0.2957636415958404
site10,3,0.800000011920929,0.3535358011722564
site10,3,0.8999999761581421,0.3932447731494903
site10,3,1.0,0.4282163083553314
site10,3,1.100000023841858,0.4631878435611725
site10,3,1.2000000476837158,0.4981593489646911
site10,3,1.2999999523162842,0.5331308245658875
site10,3,1.399999976158142,0.5703826546669006
site10,3,1.5,0.609880805015564
site10,3,1.600000023841858,0.6493790149688721
site10,3,1.7000000476837158,0.6888772249221802
site10,3,1.7999999523162842,0.728874921798706
site10,3,1.899999976158142,0.7690582871437073
site10,3,2.0,0.8092416524887085
site10,3,2.0999999046325684,0.8494249582290649
site10,3,2.200000047683716,0.8896084427833557
site10,3,2.299999952316284,0.9315473437309264
site10,3,2.400000095367432,0.975337028503418
site10,3,2.5,1.0192676782608032
site10,3,2.5999999046325684,1.0636521577835083
site10,3,2.700000047683716,1.1080365180969238
site10,3,2.799999952316284,1.1524208784103394
site10,3,2.900000095367432,1.1968053579330444
site10,3,3.0,1.2411895990371704
site10,4,-3.0,-1.0422528982162476
site10,4,-2.900000095367432,-1.0084863901138306
site10,4,-2.799999952316284,-0.9747197031974792
site10,4,-2.700000047683716,-0.9409533143043518
site10,4,-2.5999999046325684,-0.9071868062019348
site10,4,-2.5,-0.8737901449203491
site10,4,-2.400000095367432,-0.8407151103019714
site10,4,-2.299999952316284,-0.8076399564743042
site10,4,-2.200000047683716,-0.7745649814605713
site10,4,-2.0999999046325684,-0.741489827632904
site10,4,-2.0,-0.7084147930145264
site10,4,-1.899999976158142,-0.6753397583961487
site10,4,-1.7999999523162842,-0.642264723777771
site10,4,-1.7000000476837158,-0.6091897487640381
site10,4,-1.600000023841858,-0.5761146545410156
site10,4,-1.5,-0.5430395603179932
site10,4,-1.399999976158142,-0.5099645256996155
site10,4,-1.2999999523162842,-0.4768895506858825
site10,4,-1.2000000476837158,-0.4438145160675049
site10,4,-1.100000023841858,-0.4107394814491272
site10,4,-1.0,-0.3776644468307495
site10,4,-0.8999999761581421,-0.3433524370193481
site10,4,-0.800000011920929,-0.305535078048706
site10,4,-0.699999988079071,-0.2696805596351623
site10,4,-0.6000000238418579,-0.23432157933712
site10,4,-0.5,-0.1989625543355941
site10,4,-0.4000000059604645,-0.163603588938713
site10,4,-0.3000000119209289,-0.1282180547714233
site10,4,-0.2000000029802322,-0.0873495638370513
site10,4,-0.1000000014901161,-0.0392999574542045
site10,4,0.0,0.0095178000628948
site10,4,0.1000000014901161,0.0580654144287109
site10,4,0.2000000029802322,0.0853333622217178
site10,4,0.3000000119209289,0.0952503755688667
site10,4,0.4000000059604645,0.104561448097229
site10,4,0.5,0.1388038843870163
site10,4,0.6000000238418579,0.1933798938989639
site10,4,0.699999988079071,0.2510771453380584
site10,4,0.800000011920929,0.2992525100708008
site10,4,0.8999999761581421,0.3340005874633789
site10,4,1.0,0.365252673625946
site10,4,1.100000023841858,0.3965047597885132
site10,4,1.2000000476837158,0.4277569055557251
site10,4,1.2999999523162842,0.4590089321136474
site10,4,1.399999976158142,0.4902610182762146
site10,4,1.5,0.5250906348228455
site10,4,1.600000023841858,0.5607577562332153
site10,4,1.7000000476837158,0.5964247584342957
site10,4,1.7999999523162842,0.6320918202400208
site10,4,1.899999976158142,0.6677588820457458
site10,4,2.0,0.7034258842468262
site10,4,2.0999999046325684,0.7390928864479065
site10,4,2.200000047683716,0.7747600674629211
site10,4,2.299999952316284,0.8104270100593567
site10,4,2.400000095367432,0.8460941314697266
site10,4,2.5,0.8817611336708069
site10,4,2.5999999046325684,0.9199123978614808
site10,4,2.700000047683716,0.9584733843803406
site10,4,2.799999952316284,0.9970344305038452
site10,4,2.900000095367432,1.0355952978134155
site10,4,3.0,1.0741562843322754
