site,round,x,f
site09,0,0.8999999761581421,-0.1141972839832305
site09,0,1.0,-0.1320201605558395
site09,0,1.100000023841858,-0.1459814012050628
site09,0,1.2000000476837158,-0.1581302434206009
site09,0,1.2999999523162842,-0.1676216870546341
site09,0,1.399999976158142,-0.1786466836929321
site09,0,1.5,-0.1904727816581726
site09,0,1.600000023841858,-0.2048666179180145
site09,0,1.7000000476837158,-0.2237728387117386
site09,0,1.7999999523162842,-0.2431737184524536
site09,0,1.899999976158142,-0.261684775352478
site09,0,2.0,-0.2799288630485534
site09,0,2.0999999046325684,-0.2979927659034729
site09,0,2.200000047683716,-0.3144090175628662
site09,0,2.299999952316284,-0.3307916522026062
site09,0,2.400000095367432,-0.3473050594329834
site09,0,2.5,-0.3632884621620178
site09,0,2.5999999046325684,-0.3784872889518738
site09,0,2.700000047683716,-0.3936832547187805
site09,0,2.799999952316284,-0.4090502858161926
site09,0,2.900000095367432,-0.4244363009929657
site09,0,3.0,-0.4398222863674164
site09,1,-3.0,-2.116518259048462
site09,1,-2.900000095367432,-2.0474603176116943
site09,1,-2.799999952316284,-1.9784018993377688
site09,1,-2.700000047683716,-1.9093437194824217
site09,1,-2.5999999046325684,-1.8400957584381104
site09,1,-2.5,-1.7699050903320312
site09,1,-2.400000095367432,-1.7003921270370483
site09,1,-2.299999952316284,-1.631642460823059
site09,1,-2.200000047683716,-1.5628926753997805
site09,1,-2.0999999046325684,-1.4947221279144287
site09,1,-2.0,-1.4274276494979858
site09,1,-1.899999976158142,-1.3625940084457395
site09,1,-1.7999999523162842,-1.298397660255432
site09,1,-1.7000000476837158,-1.2351419925689695
site09,1,-1.600000023841858,-1.172257900238037
site09,1,-1.5,-1.1093738079071045
site09,1,-1.399999976158142,-1.0453877449035645
site09,1,-1.2999999523162842,-0.9767649173736572
site09,1,-1.2000000476837158,-0.906885266304016
site09,1,-1.100000023841858,-0.8370053768157959
site09,1,-1.0,-0.7671257257461548
site09,1,-0.8999999761581421,-0.6970869302749634
site09,1,-0.800000011920929,-0.628640353679657
site09,1,-0.699999988079071,-0.5645114779472351
site09,1,-0.6000000238418579,-0.5003827810287476
site09,1,-0.5,-0.4394547343254089
site09,1,-0.4000000059604645,-0.3787482380867004
site09,1,-0.3000000119209289,-0.3126439452171325
site09,1,-0.2000000029802322,-0.2465396970510482
site09,1,-0.1000000014901161,-0.1876256316900253
site09,1,0.0,-0.1402058899402618
site09,1,0.1000000014901161,-0.0996049046516418
site09,1,0.2000000029802322,-0.0610551945865154
site09,1,0.3000000119209289,-0.0204210206866264
site09,1,0.4000000059604645,0.0250699836760759
site09,1,0.5,0.0778098404407501
site09,1,0.6000000238418579,0.1331613063812255
site09,1,0.699999988079071,0.1915084570646286
site09,1,0.800000011920929,0.2495996206998825
site09,1,0.8999999761581421,0.298177570104599
site09,1,1.0,0.3403177857398987
site09,1,1.100000023841858,0.3813167214393616
site09,1,1.2000000476837158,0.4257161021232605
site09,1,1.2999999523162842,0.470287561416626
site09,1,1.399999976158142,0.5143967866897583
site09,1,1.5,0.5598703622817993
site09,1,1.600000023841858,0.6056506633758545
site09,1,1.7000000476837158,0.652008593082428
site09,1,1.7999999523162842,0.6984764337539673
site09,1,1.899999976158142,0.7448177337646484
site09,1,2.0,0.7909172773361206
site09,1,2.0999999046325684,0.8370169401168823
site09,1,2.200000047683716,0.8831164836883545
site09,1,2.299999952316284,0.9292160272598268
site09,1,2.400000095367432,0.9753156900405884
site09,1,2.5,1.0214152336120603
site09,1,2.5999999046325684,1.067572832107544
site09,1,2.700000047683716,1.114147663116455
site09,1,2.799999952316284,1.1607224941253662
site09,1,2.900000095367432,1.207297444343567
site09,1,3.0,1.2538721561431885
site09,2,-3.0,-2.168170690536499
site09,2,-2.900000095367432,-2.0945887565612797
site09,2,-2.799999952316284,-2.0210065841674805
site09,2,-2.700000047683716,-1.9474244117736816
site09,2,-2.5999999046325684,-1.8738422393798828
site09,2,-2.5,-1.799710988998413
site09,2,-2.400000095367432,-1.7250497341156006
site09,2,-2.299999952316284,-1.650388479232788
site09,2,-2.200000047683716,-1.5756497383117676
site09,2,-2.0999999046325684,-1.5005989074707031
site09,2,-2.0,-1.4255478382110596
site09,2,-1.899999976158142,-1.3516758680343628
site09,2,-1.7999999523162842,-1.2812142372131348
site09,2,-1.7000000476837158,-1.2154548168182373
site09,2,-1.600000023841858,-1.1509698629379272
site09,2,-1.5,-1.0882036685943604
site09,2,-1.399999976158142,-1.024787187576294
site09,2,-1.2999999523162842,-0.9568573236465454
site09,2,-1.2000000476837158,-0.8889273405075073
site09,2,-1.100000023841858,-0.8252460956573486
site09,2,-1.0,-0.7625046372413635
site09,2,-0.8999999761581421,-0.6998680233955383
site09,2,-0.800000011920929,-0.6373584866523743
site09,2,-0.699999988079071,-0.5748489499092102
site09,2,-0.6000000238418579,-0.5123392939567566
site09,2,-0.5,-0.4541040062904358
site09,2,-0.4000000059604645,-0.3972855508327484
site09,2,-0.3000000119209289,-0.3308224976062774
site09,2,-0.2000000029802322,-0.2641512453556061
site09,2,-0.1000000014901161,-0.2027279585599899
site09,2,0.0,-0.1511846333742141
site09,2,0.1000000014901161,-0.1108130291104316
site09,2,0.2000000029802322,-0.0758067741990089
site09,2,0.3000000119209289,-0.040249515324831
site09,2,0.4000000059604645,-0.001639746595174
site09,2,0.5,0.0526371449232101
site09,2,0.6000000238418579,0.1080725789070129
site09,2,0.699999988079071,0.1655030101537704
site09,2,0.800000011920929,0.2223209887742996
site09,2,0.8999999761581421,0.2806034684181213
site09,2,1.0,0.3260894417762756
site09,2,1.100000023841858,0.3676898777484894
site09,2,1.2000000476837158,0.4095595180988312
site09,2,1.2999999523162842,0.4516132771968841
site09,2,1.399999976158142,0.4936606287956238
site09,2,1.5,0.5343876481056213
site09,2,1.600000023841858,0.5759368538856506
site09,2,1.7000000476837158,0.6174860596656799
site09,2,1.7999999523162842,0.6590244174003601
site09,2,1.899999976158142,0.7005580067634583
site09,2,2.0,0.7420853972434998
site09,2,2.0999999046325684,0.7833178043365479
site09,2,2.200000047683716,0.8245503306388855
site09,2,2.299999952316284,0.8657826781272888
site09,2,2.400000095367432,0.9070152044296264
site09,2,2.5,0.9482476115226746
site09,2,2.5999999046325684,0.989479959011078
site09,2,2.700000047683716,1.0305039882659912
site09,2,2.799999952316284,1.0714731216430664
site09,2,2.900000095367432,1.112080216407776
site09,2,3.0,1.1526871919631958
site09,3,-3.0,-2.061264038085937
site09,3,-2.900000095367432,-1.9902806282043457
site09,3,-2.799999952316284,-1.919297218322754
site09,3,-2.700000047683716,-1.8480626344680784
site09,3,-2.5999999046325684,-1.776766061782837
site09,3,-2.5,-1.7037465572357178
site09,3,-2.400000095367432,-1.6302144527435305
site09,3,-2.299999952316284,-1.5560810565948486
site09,3,-2.200000047683716,-1.4819477796554563
site09,3,-2.0999999046325684,-1.407814383506775
site09,3,-2.0,-1.3336809873580933
site09,3,-1.899999976158142,-1.2595477104187012
site09,3,-1.7999999523162842,-1.1857367753982544
site09,3,-1.7000000476837158,-1.1175923347473145
site09,3,-1.600000023841858,-1.0560221672058103
site09,3,-1.5,-0.9955965876579284
site09,3,-1.399999976158142,-0.934926211833954
site09,3,-1.2999999523162842,-0.8760693669319153
site09,3,-1.2000000476837158,-0.8204074501991272
site09,3,-1.100000023841858,-0.7622135281562805
site09,3,-1.0,-0.7061820030212402
site09,3,-0.8999999761581421,-0.6501504778862
site09,3,-0.800000011920929,-0.5941189527511597
site09,3,-0.699999988079071,-0.5380874276161194
site09,3,-0.6000000238418579,-0.4820559024810791
site09,3,-0.5,-0.4317366480827331
site09,3,-0.4000000059604645,-0.3814540505409241
site09,3,-0.3000000119209289,-0.325575590133667
site09,3,-0.2000000029802322,-0.263914555311203
site09,3,-0.1000000014901161,-0.2046612799167633
site09,3,0.0,-0.1530262231826782
site09,3,0.1000000014901161,-0.1116926372051239
site09,3,0.2000000029802322,-0.0706905722618103
site09,3,0.3000000119209289,-0.0336432084441185
site09,3,0.4000000059604645,0.0101426243782043
site09,3,0.5,0.0716707110404968
site09,3,0.6000000238418579,0.1344315707683563
site09,3,0.699999988079071,0.1983032077550888
site09,3,0.800000011920929,0.2623506784439087
site09,3,0.8999999761581421,0.3237107992172241
site09,3,1.0,0.3713564872741699
site09,3,1.100000023841858,0.4163287580013275
site09,3,1.2000000476837158,0.4591690599918365
site09,3,1.2999999523162842,0.5012903213500977
site09,3,1.399999976158142,0.5434116125106812
site09,3,1.5,0.5859858393669128
site09,3,1.600000023841858,0.6293540596961975
site09,3,1.7000000476837158,0.6727222800254822
site09,3,1.7999999523162842,0.7160719037055969
site09,3,1.899999976158142,0.7594184279441833
site09,3,2.0,0.8025141358375549
site09,3,2.0999999046325684,0.845127522945404
site09,3,2.200000047683716,0.8877410292625427
site09,3,2.299999952316284,0.9303544163703918
site09,3,2.400000095367432,0.9729679226875304
site09,3,2.5,1.0155813694000244
site09,3,2.5999999046325684,1.0581947565078735
site09,3,2.700000047683716,1.1004588603973389
site09,3,2.799999952316284,1.1420352458953855
site09,3,2.900000095367432,1.1836117506027222
site09,3,3.0,1.2251882553100586
site09,4,-3.0,-1.9790964126586916
site09,4,-2.900000095367432,-1.908393383026123
site09,4,-2.799999952316284,-1.8376902341842647
site09,4,-2.700000047683716,-1.7669870853424072
site09,4,-2.5999999046325684,-1.6962836980819702
site09,4,-2.5,-1.624674916267395
site09,4,-2.400000095367432,-1.551032543182373
site09,4,-2.299999952316284,-1.4773130416870115
site09,4,-2.200000047683716,-1.4035935401916504
site09,4,-2.0999999046325684,-1.3298739194869995
site09,4,-2.0,-1.2561545372009275
site09,4,-1.899999976158142,-1.1824350357055664
site09,4,-1.7999999523162842,-1.1087156534194946
site09,4,-1.7000000476837158,-1.040644645690918
site09,4,-1.600000023841858,-0.9782038927078248
site09,4,-1.5,-0.9224943518638612
site09,4,-1.399999976158142,-0.8722116947174072
site09,4,-1.2999999523162842,-0.8200759291648865
site09,4,-1.2000000476837158,-0.7680315375328064
site09,4,-1.100000023841858,-0.7186670899391174
site09,4,-1.0,-0.6663914918899536
site09,4,-0.8999999761581421,-0.6131252646446228
site09,4,-0.800000011920929,-0.559859037399292
site09,4,-0.699999988079071,-0.5065927505493164
site09,4,-0.6000000238418579,-0.454319953918457
site09,4,-0.5,-0.4054247140884399
site09,4,-0.4000000059604645,-0.3565295338630676
site09,4,-0.3000000119209289,-0.3001216053962707
site09,4,-0.2000000029802322,-0.2392723709344864
site09,4,-0.1000000014901161,-0.1799700707197189
site09,4,0.0,-0.1275048404932022
site09,4,0.1000000014901161,-0.0865467190742492
site09,4,0.2000000029802322,-0.0480308830738067
site09,4,0.3000000119209289,-0.0161035321652889
site09,4,0.4000000059604645,0.0221705809235572
site09,4,0.5,0.0823926031589508
site09,4,0.6000000238418579,0.1452381014823913
site09,4,0.699999988079071,0.2088086903095245
site09,4,0.800000011920929,0.2701910138130188
site09,4,0.8999999761581421,0.3205659985542297
site09,4,1.0,0.3604950308799743
site09,4,1.100000023841858,0.4015949964523315
site09,4,1.2000000476837158,0.4420063495635986
site09,4,1.2999999523162842,0.4808925986289978
site09,4,1.399999976158142,0.5197787880897522
site09,4,1.5,0.5586650967597961
site09,4,1.600000023841858,0.5982515811920166
site09,4,1.7000000476837158,0.6380561590194702
site09,4,1.7999999523162842,0.6774464845657349
site09,4,1.899999976158142,0.716666579246521
site09,4,2.0,0.755638062953949
site09,4,2.0999999046325684,0.7945778965950012
site09,4,2.200000047683716,0.8335177898406982
site09,4,2.299999952316284,0.8724575638771057
site09,4,2.400000095367432,0.9113974571228028
site09,4,2.5,0.9503372311592102
site09,4,2.5999999046325684,0.9892275929450988
site09,4,2.700000047683716,1.026463747024536
site09,4,2.799999952316284,1.0636980533599854
site09,4,2.900000095367432,1.1009323596954346
site09,4,3.0,1.1381666660308838
site10,0,-3.0,-0.3260657489299774
site10,0,-2.900000095367432,-0.3128498792648315
site10,0,-2.799999952316284,-0.2996340692043304
site10,0,-2.700000047683716,-0.2864182293415069
site10,0,-2.5999999046325684,-0.2732023000717163
site10,0,-2.5,-0.2599865198135376
site10,0,-2.400000095367432,-0.2469653487205505
site10,0,-2.299999952316284,-0.2349878549575805
site10,0,-2.200000047683716,-0.2230104058980941
site10,0,-2.0999999046325684,-0.2110328376293182
site10,0,-2.0,-0.1988693922758102
site10,0,-1.899999976158142,-0.1856902539730072
site10,0,-1.7999999523162842,-0.1724548935890197
site10,0,-1.7000000476837158,-0.1598304063081741
site10,0,-1.600000023841858,-0.1484058201313018
site10,0,-1.5,-0.1361714899539947
site10,0,-1.399999976158142,-0.1228813827037811
site10,0,-1.2999999523162842,-0.1097774058580398
site10,0,-1.2000000476837158,-0.0967505872249603
site10,0,-1.100000023841858,-0.0838004201650619
site10,0,-1.0,-0.0708502382040023
site10,0,-0.8999999761581421,-0.057900033891201
site10,0,-0.800000011920929,-0.0447365641593933
site10,0,-0.699999988079071,-0.0318225063383579
site10,0,-0.6000000238418579,-0.0213427655398845
site10,0,-0.5,-0.0174668952822685
site10,0,-0.4000000059604645,-0.0156242623925209
site10,0,-0.3000000119209289,-0.0169993117451667
site10,0,-0.2000000029802322,-0.0208938829600811
site10,0,-0.1000000014901161,-0.0228334255516529
site10,0,0.0,-0.01997971534729
site10,0,0.1000000014901161,-0.0146714746952056
site10,0,0.2000000029802322,-0.0091000273823738
site10,0,0.3000000119209289,-0.0060227289795875
site10,0,0.4000000059604645,-0.006816241890192
site10,0,0.5,-0.0235415548086166
site10,0,0.6000000238418579,-0.0455501228570938
site10,0,0.699999988079071,-0.0680807083845138
site10,0,0.800000011920929,-0.0908367484807968
site10,0,0.8999999761581421,-0.1141972839832305
site10,0,1.0,-0.1320201605558395
site10,0,1.100000023841858,-0.1459814012050628
site10,0,1.2000000476837158,-0.1581302434206009
site10,0,1.2999999523162842,-0.1676216870546341
site10,0,1.399999976158142,-0.1786466836929321
site10,0,1.5,-0.1904727816581726
site10,0,1.600000023841858,-0.2048666179180145
site10,0,1.7000000476837158,-0.2237728387117386
site10,0,1.7999999523162842,-0.2431737184524536
site10,0,1.899999976158142,-0.261684775352478
site10,0,2.0,-0.2799288630485534
site10,0,2.0999999046325684,-0.2979927659034729
site10,0,2.200000047683716,-0.3144090175628662
site10,0,2.299999952316284,-0.3307916522026062
site10,0,2.400000095367432,-0.3473050594329834
site10,0,2.5,-0.3632884621620178
site10,0,2.5999999046325684,-0.3784872889518738
site10,0,2.700000047683716,-0.3936832547187805
site10,0,2.799999952316284,-0.4090502858161926
site10,0,2.900000095367432,-0.4244363009929657
site10,0,3.0,-0.4398222863674164
site10,1,-3.0,-2.116518259048462
site10,1,-2.900000095367432,-2.0474603176116943
site10,1,-2.799999952316284,-1.9784018993377688
site10,1,-2.700000047683716,-1.9093437194824217
site10,1,-2.5999999046325684,-1.8400957584381104
site10,1,-2.5,-1.7699050903320312
site10,1,-2.400000095367432,-1.7003921270370483
site10,1,-2.299999952316284,-1.631642460823059
site10,1,-2.200000047683716,-1.5628926753997805
site10,1,-2.0999999046325684,-1.4947221279144287
site10,1,-2.0,-1.4274276494979858
site10,1,-1.899999976158142,-1.3625940084457395
site10,1,-1.7999999523162842,-1.298397660255432
site10,1,-1.7000000476837158,-1.2351419925689695
site10,1,-1.600000023841858,-1.172257900238037
site10,1,-1.5,-1.1093738079071045
site10,1,-1.399999976158142,-1.0453877449035645
site10,1,-1.2999999523162842,-0.9767649173736572
site10,1,-1.2000000476837158,-0.906885266304016
site10,1,-1.100000023841858,-0.8370053768157959
site10,1,-1.0,-0.7671257257461548
site10,1,-0.8999999761581421,-0.6970869302749634
site10,1,-0.800000011920929,-0.628640353679657
site10,1,-0.699999988079071,-0.5645114779472351
site10,1,-0.6000000238418579,-0.5003827810287476
site10,1,-0.5,-0.4394547343254089
site10,1,-0.4000000059604645,-0.3787482380867004
site10,1,-0.3000000119209289,-0.3126439452171325
site10,1,-0.2000000029802322,-0.2465396970510482
site10,1,-0.1000000014901161,-0.1876256316900253
site10,1,0.0,-0.1402058899402618
site10,1,0.1000000014901161,-0.0996049046516418
site10,1,0.2000000029802322,-0.0610551945865154
site10,1,0.3000000119209289,-0.0204210206866264
site10,1,0.4000000059604645,0.0250699836760759
site10,1,0.5,0.0778098404407501
site10,1,0.6000000238418579,0.1331613063812255
site10,1,0.699999988079071,0.1915084570646286
site10,1,0.800000011920929,0.2495996206998825
site10,1,0.8999999761581421,0.298177570104599
site10,1,1.0,0.3403177857398987
site10,1,1.100000023841858,0.3813167214393616
site10,1,1.2000000476837158,0.4257161021232605
site10,1,1.2999999523162842,0.470287561416626
site10,1,1.399999976158142,0.5143967866897583
site10,1,1.5,0.5598703622817993
site10,1,1.600000023841858,0.6056506633758545
site10,1,1.7000000476837158,0.652008593082428
site10,1,1.7999999523162842,0.6984764337539673
site10,1,1.899999976158142,0.7448177337646484
site10,1,2.0,0.7909172773361206
site10,1,2.0999999046325684,0.8370169401168823
site10,1,2.200000047683716,0.8831164836883545
site10,1,2.299999952316284,0.9292160272598268
site10,1,2.400000095367432,0.9753156900405884
site10,1,2.5,1.0214152336120603
site10,1,2.5999999046325684,1.067572832107544
site10,1,2.700000047683716,1.114147663116455
site10,1,2.799999952316284,1.1607224941253662
site10,1,2.900000095367432,1.207297444343567
site10,1,3.0,1.2538721561431885
site10,2,-3.0,-2.168170690536499
site10,2,-2.900000095367432,-2.0945887565612797
site10,2,-2.799999952316284,-2.0210065841674805
site10,2,-2.700000047683716,-1.9474244117736816
site10,2,-2.5999999046325684,-1.8738422393798828
site10,2,-2.5,-1.799710988998413
site10,2,-2.400000095367432,-1.7250497341156006
site10,2,-2.299999952316284,-1.650388479232788
site10,2,-2.200000047683716,-1.5756497383117676
site10,2,-2.0999999046325684,-1.5005989074707031
site10,2,-2.0,-1.4255478382110596
site10,2,-1.899999976158142,-1.3516758680343628
site10,2,-1.7999999523162842,-1.2812142372131348
site10,2,-1.7000000476837158,-1.2154548168182373
site10,2,-1.600000023841858,-1.1509698629379272
site10,2,-1.5,-1.0882036685943604
site10,2,-1.399999976158142,-1.024787187576294
site10,2,-1.2999999523162842,-0.9568573236465454
site10,2,-1.2000000476837158,-0.8889273405075073
site10,2,-1.100000023841858,-0.8252460956573486
site10,2,-1.0,-0.7625046372413635
site10,2,-0.8999999761581421,-0.6998680233955383
site10,2,-0.800000011920929,-0.6373584866523743
site10,2,-0.699999988079071,-0.5748489499092102
site10,2,-0.6000000238418579,-0.5123392939567566
site10,2,-0.5,-0.4541040062904358
site10,2,-0.4000000059604645,-0.3972855508327484
site10,2,-0.3000000119209289,-0.3308224976062774
site10,2,-0.2000000029802322,-0.2641512453556061
site10,2,-0.1000000014901161,-0.2027279585599899
site10,2,0.0,-0.1511846333742141
site10,2,0.1000000014901161,-0.1108130291104316
site10,2,0.2000000029802322,-0.0758067741990089
site10,2,0.3000000119209289,-0.040249515324831
site10,2,0.4000000059604645,-0.001639746595174
site10,2,0.5,0.0526371449232101
site10,2,0.6000000238418579,0.1080725789070129
site10,2,0.699999988079071,0.1655030101537704
site10,2,0.800000011920929,0.2223209887742996
site10,2,0.8999999761581421,0.2806034684181213
site10,2,1.0,0.3260894417762756
site10,2,1.100000023841858,0.3676898777484894
site10,2,1.2000000476837158,0.4095595180988312
site10,2,1.2999999523162842,0.4516132771968841
site10,2,1.399999976158142,0.4936606287956238
site10,2,1.5,0.5343876481056213
site10,2,1.600000023841858,0.5759368538856506
site10,2,1.7000000476837158,0.6174860596656799
site10,2,1.7999999523162842,0.6590244174003601
site10,2,1.899999976158142,0.7005580067634583
site10,2,2.0,0.7420853972434998
site10,2,2.0999999046325684,0.7833178043365479
site10,2,2.200000047683716,0.8245503306388855
site10,2,2.299999952316284,0.8657826781272888
site10,2,2.400000095367432,0.9070152044296264
site10,2,2.5,0.9482476115226746
site10,2,2.5999999046325684,0.989479959011078
site10,2,2.700000047683716,1.0305039882659912
site10,2,2.799999952316284,1.0714731216430664
site10,2,2.900000095367432,1.112080216407776
site10,2,3.0,1.1526871919631958
site10,3,-3.0,-2.061264038085937
site10,3,-2.900000095367432,-1.9902806282043457
site10,3,-2.799999952316284,-1.919297218322754
site10,3,-2.700000047683716,-1.8480626344680784
site10,3,-2.5999999046325684,-1.776766061782837
site10,3,-2.5,-1.7037465572357178
site10,3,-2.400000095367432,-1.6302144527435305
site10,3,-2.299999952316284,-1.5560810565948486
site10,3,-2.200000047683716,-1.4819477796554563
site10,3,-2.0999999046325684,-1.407814383506775
site10,3,-2.0,-1.3336809873580933
site10,3,-1.899999976158142,-1.2595477104187012
site10,3,-1.7999999523162842,-1.1857367753982544
site10,3,-1.7000000476837158,-1.1175923347473145
site10,3,-1.600000023841858,-1.0560221672058103
site10,3,-1.5,-0.9955965876579284
site10,3,-1.399999976158142,-0.934926211833954
site10,3,-1.2999999523162842,-0.8760693669319153
site10,3,-1.2000000476837158,-0.8204074501991272
site10,3,-1.100000023841858,-0.7622135281562805
site10,3,-1.0,-0.7061820030212402
site10,3,-0.8999999761581421,-0.6501504778862
site10,3,-0.800000011920929,-0.5941189527511597
site10,3,-0.699999988079071,-0.5380874276161194
site10,3,-0.6000000238418579,-0.4820559024810791
site10,3,-0.5,-0.4317366480827331
site10,3,-0.4000000059604645,-0.3814540505409241
site10,3,-0.3000000119209289,-0.325575590133667
site10,3,-0.2000000029802322,-0.263914555311203
site10,3,-0.1000000014901161,-0.2046612799167633
site10,3,0.0,-0.1530262231826782
site10,3,0.1000000014901161,-0.1116926372051239
site10,3,0.2000000029802322,-0.0706905722618103
site10,3,0.3000000119209289,-0.0336432084441185
site10,3,0.4000000059604645,0.0101426243782043
site10,3,0.5,0.0716707110404968
site10,3,0.6000000238418579,0.1344315707683563
site10,3,0.699999988079071,0.1983032077550888
site10,3,0.800000011920929,0.2623506784439087
site10,3,0.8999999761581421,0.3237107992172241
site10,3,1.0,0.3713564872741699
site10,3,1.100000023841858,0.4163287580013275
site10,3,1.2000000476837158,0.4591690599918365
site10,3,1.2999999523162842,0.5012903213500977
site10,3,1.399999976158142,0.5434116125106812
site10,3,1.5,0.5859858393669128
site10,3,1.600000023841858,0.6293540596961975
site10,3,1.7000000476837158,0.6727222800254822
site10,3,1.7999999523162842,0.7160719037055969
site10,3,1.899999976158142,0.7594184279441833
site10,3,2.0,0.8025141358375549
site10,3,2.0999999046325684,0.845127522945404
site10,3,2.200000047683716,0.8877410292625427
site10,3,2.299999952316284,0.9303544163703918
site10,3,2.400000095367432,0.9729679226875304
site10,3,2.5,1.0155813694000244
site10,3,2.5999999046325684,1.0581947565078735
site10,3,2.700000047683716,1.1004588603973389
site10,3,2.799999952316284,1.1420352458953855
site10,3,2.900000095367432,1.1836117506027222
site10,3,3.0,1.2251882553100586
site10,4,-3.0,-1.9790964126586916
site10,4,-2.900000095367432,-1.908393383026123
site10,4,-2.799999952316284,-1.8376902341842647
site10,4,-2.700000047683716,-1.7669870853424072
site10,4,-2.5999999046325684,-1.6962836980819702
site10,4,-2.5,-1.624674916267395
site10,4,-2.400000095367432,-1.551032543182373
site10,4,-2.299999952316284,-1.4773130416870115
site10,4,-2.200000047683716,-1.4035935401916504
site10,4,-2.0999999046325684,-1.3298739194869995
site10,4,-2.0,-1.2561545372009275
site10,4,-1.899999976158142,-1.1824350357055664
site10,4,-1.7999999523162842,-1.1087156534194946
site10,4,-1.7000000476837158,-1.040644645690918
site10,4,-1.600000023841858,-0.9782038927078248
site10,4,-1.5,-0.9224943518638612
site10,4,-1.399999976158142,-0.8722116947174072
site10,4,-1.2999999523162842,-0.8200759291648865
site10,4,-1.2000000476837158,-0.7680315375328064
site10,4,-1.100000023841858,-0.7186670899391174
site10,4,-1.0,-0.6663914918899536
site10,4,-0.8999999761581421,-0.6131252646446228
site10,4,-0.800000011920929,-0.559859037399292
site10,4,-0.699999988079071,-0.5065927505493164
site10,4,-0.6000000238418579,-0.454319953918457
site10,4,-0.5,-0.4054247140884399
site10,4,-0.4000000059604645,-0.3565295338630676
site10,4,-0.3000000119209289,-0.3001216053962707
site10,4,-0.2000000029802322,-0.2392723709344864
site10,4,-0.1000000014901161,-0.1799700707197189
site10,4,0.0,-0.1275048404932022
site10,4,0.1000000014901161,-0.0865467190742492
site10,4,0.2000000029802322,-0.0480308830738067
site10,4,0.3000000119209289,-0.0161035321652889
site10,4,0.4000000059604645,0.0221705809235572
site10,4,0.5,0.0823926031589508
site10,4,0.6000000238418579,0.1452381014823913
site10,4,0.699999988079071,0.2088086903095245
site10,4,0.800000011920929,0.2701910138130188
site10,4,0.8999999761581421,0.3205659985542297
site10,4,1.0,0.3604950308799743
site10,4,1.100000023841858,0.4015949964523315
site10,4,1.2000000476837158,0.4420063495635986
site10,4,1.2999999523162842,0.4808925986289978
site10,4,1.399999976158142,0.5197787880897522
site10,4,1.5,0.5586650967597961
site10,4,1.600000023841858,0.5982515811920166
site10,4,1.7000000476837158,0.6380561590194702
site10,4,1.7999999523162842,0.6774464845657349
site10,4,1.899999976158142,0.716666579246521
site10,4,2.0,0.755638062953949
site10,4,2.0999999046325684,0.7945778965950012
site10,4,2.200000047683716,0.8335177898406982
site10,4,2.299999952316284,0.8724575638771057
site10,4,2.400000095367432,0.9113974571228028
site10,4,2.5,0.9503372311592102
site10,4,2.5999999046325684,0.9892275929450988
site10,4,2.700000047683716,1.026463747024536
site10,4,2.799999952316284,1.0636980533599854
site10,4,2.900000095367432,1.1009323596954346
site10,4,3.0,1.1381666660308838
